641023530243485697	donald trump	-1
641027200242708480	donald trump	1
641051971198296064	donald trump	1
641052827343826944	donald trump	0
641052836076331009	donald trump	-1
641054542042370048	donald trump	-1
641058660806823936	donald trump	0
641063622605582337	donald trump	0
641080229176442880	donald trump	0
641089611511525376	donald trump	-1
641113945026068480	donald trump	-1
641116335112617984	donald trump	-1
641196555513516032	donald trump	0
641209979991490560	donald trump	-1
641217354760908800	donald trump	-1
641217933788717060	donald trump	-1
641218419002621952	donald trump	-1
641230489882390528	donald trump	0
641232831629258752	donald trump	0
641241587419324416	donald trump	0
641241649776078848	donald trump	0
641279064414810112	donald trump	0
641280657524527104	donald trump	-1
641287142560305152	donald trump	1
641289742211006464	donald trump	-1
641292757479358465	donald trump	-1
641302879790198785	donald trump	-1
641305441465708544	donald trump	-1
641309280327606274	donald trump	0
641321565511139329	donald trump	0
641323690416828416	donald trump	0
641324869230194688	donald trump	0
625850580519534592	erdogan	-1
626032773287927809	erdogan	-1
626105536610738176	erdogan	0
626193842107092992	erdogan	-1
626213987928178688	erdogan	-2
626261201857544192	erdogan	0
626279624641658884	erdogan	0
626391527955169280	erdogan	-1
626439230777085953	erdogan	-1
626444753991680001	erdogan	-1
626563701106208768	erdogan	-1
626687076445089792	erdogan	-1
626692821639151616	erdogan	-1
627041976865714176	erdogan	-1
627106489371598848	erdogan	0
627446993749712896	erdogan	-1
627669384085966848	erdogan	-1
628063923112050688	erdogan	-1
628161998916874244	erdogan	0
628297386679361537	erdogan	-1
628453210059988992	erdogan	-1
628500723647561728	erdogan	0
629001903867867136	erdogan	1
629196424652169216	erdogan	0
629212591722618881	erdogan	0
629334345132716032	erdogan	-1
629341201607577600	erdogan	0
629513364859973632	erdogan	0
629629111967830016	erdogan	-1
629662376309166080	erdogan	-1
630741773518774273	erdogan	-1
631041854377730048	erdogan	-1
631115986150801408	erdogan	-1
631286503235264512	erdogan	-1
631407681283211264	erdogan	-1
631866143511330817	erdogan	0
632252327424950272	erdogan	0
632528224879308802	erdogan	0
632554333628928000	erdogan	-1
632778667341381632	erdogan	-1
632798717515534336	erdogan	-1
633270123596374016	erdogan	0
633408339641257984	erdogan	1
633522908548075520	erdogan	-1
633551412950134784	erdogan	0
633622970171199488	erdogan	0
633655434310721536	erdogan	-2
633708571805528064	erdogan	-1
633757444972240897	erdogan	-1
634263377536225280	erdogan	-1
634272281477390336	erdogan	-1
634296322984673280	erdogan	-1
634688995075694593	erdogan	-1
634692610624487424	erdogan	0
634693561523531777	erdogan	0
634697795031711744	erdogan	0
634704285683445760	erdogan	0
634713086117593088	erdogan	0
634721243548127234	erdogan	0
634782795345301506	erdogan	0
634819622600994816	erdogan	0
634959692758777856	erdogan	0
635124274957717509	erdogan	-1
635467067358056452	erdogan	-1
635544958766723072	erdogan	-2
635568824859906048	erdogan	-2
635606770849714176	erdogan	0
635784005405810689	erdogan	-1
635894928200060928	erdogan	0
635898699491770368	erdogan	-1
635899268495220736	erdogan	0
636164643245944833	erdogan	-1
636248704668856320	erdogan	0
636496266445328384	erdogan	0
636511599356940288	erdogan	0
637089129797304321	erdogan	-1
637477690002554880	erdogan	0
638109028548128768	erdogan	0
638539135540563968	erdogan	-2
638572995309662208	erdogan	-1
638591447285895168	erdogan	-1
638637855091200000	erdogan	-1
638639836090486785	erdogan	-1
638710995939102720	erdogan	-1
638778469841772544	erdogan	-1
639054039745826816	erdogan	1
639133442693853184	erdogan	0
639321491251724289	erdogan	-1
639437726752882688	erdogan	0
639716267457388544	erdogan	-1
640165647108960256	erdogan	-1
640263301184778241	erdogan	0
640496868095561729	erdogan	-1
640593564234219520	erdogan	-1
640862032682721280	erdogan	0
641134473778753536	erdogan	0
641210030843428864	erdogan	-1
641221430626156545	erdogan	-2
641297356252688384	erdogan	-1
641323415337607168	erdogan	0
623951038584762369	eric church	1
624009790759530496	eric church	1
624049967515090944	eric church	1
624230992371392512	eric church	2
624285620920258562	eric church	1
624327375484903426	eric church	2
624346184392511492	eric church	2
624346193007616001	eric church	1
624366653380300800	eric church	1
624394288957386752	eric church	1
624532229725782016	eric church	2
624632411721052160	eric church	1
624642926715531265	eric church	1
624681648689299457	eric church	1
624686779774423040	eric church	1
624749230176010240	eric church	1
624971808652042240	eric church	1
625501148171014145	eric church	1
625791806848929792	eric church	1
625818645176827904	eric church	1
625867346075381761	eric church	1
626151550633832448	eric church	0
626155850093207552	eric church	1
626180044138741760	eric church	0
626497709692731392	eric church	1
626534517126352896	eric church	1
626575731158609920	eric church	1
626582122938146817	eric church	1
626626839323222016	eric church	1
626775383283761153	eric church	1
626897176514457601	eric church	1
626904444245016576	eric church	1
626913213343399936	eric church	1
626938364491628544	eric church	1
626945551766913025	eric church	1
627221087353470976	eric church	1
627306101587996672	eric church	1
627604340740505600	eric church	1
627625727454654464	eric church	1
627886296275402753	eric church	0
628189563220045824	eric church	1
628325192847237120	eric church	1
628526976878419968	eric church	1
628623207822704640	eric church	1
628731455200448512	eric church	1
628747973736796161	eric church	1
628756832073482240	eric church	1
629154404000735232	eric church	1
629462630932041728	eric church	1
629683533091610624	eric church	1
629861619003097088	eric church	-1
630097344311078912	eric church	1
630277823157174272	eric church	1
631696996215074816	eric church	1
631706942566715392	eric church	1
631875967972179968	eric church	1
631964173937864704	eric church	1
633452765843468288	eric church	1
633700618562105345	eric church	-1
633727539584733184	eric church	-1
633973242059952128	eric church	1
634191219636080640	eric church	0
634485700696625154	eric church	0
634506550145626113	eric church	0
634573851834212352	eric church	1
634731717861969921	eric church	2
634816299391184896	eric church	2
634847861428068352	eric church	1
634866677834866688	eric church	1
635301482284363776	eric church	2
635947750790557696	eric church	1
636166584738914304	eric church	1
636352627643686912	eric church	1
636361527080058880	eric church	1
636385586979446784	eric church	0
636397031347478528	eric church	2
636570845683523584	eric church	1
636702645571440641	eric church	1
637415817597059072	eric church	2
637785062126317568	eric church	1
638450904103043072	eric church	1
638459538581127170	eric church	1
638569137317507072	eric church	1
638761998331838464	eric church	1
638831729696837632	eric church	1
638884556821688320	eric church	1
638918531300597760	eric church	2
639107009787359238	eric church	1
639146872121262080	eric church	1
639548205525532672	eric church	1
639635818668249088	eric church	1
639660478034083840	eric church	2
639937116596740097	eric church	1
639968138604478464	eric church	2
639996717920862208	eric church	1
640587183208931328	eric church	2
640628774288158720	eric church	1
640679274035347456	eric church	1
641082073692901376	eric church	1
641231965308514304	eric church	1
635199973097779200	federer	1
635202507032104960	federer	1
635202592830803968	federer	1
635203153034657794	federer	1
635204243050352640	federer	1
635207956787789825	federer	1
635212679427321856	federer	1
635241938313048064	federer	1
635250197409460225	federer	1
635390140010115072	federer	0
635407704496959488	federer	0
635493230444982272	federer	0
635505314591338496	federer	0
635510956236279808	federer	0
635512654870749184	federer	0
635512811330924544	federer	2
635513280988061696	federer	1
635513486479650816	federer	1
635513632001032192	federer	1
635515646097256448	federer	1
635515998729142272	federer	1
635529432183148544	federer	1
635529796395503616	federer	1
635533173342928896	federer	2
635534252101214208	federer	1
635547743872774144	federer	1
635576275306999808	federer	1
635638116540223488	federer	1
635716439660449793	federer	1
635716786936221696	federer	1
636232024223784960	federer	1
636489612819582977	federer	0
636935066199957504	federer	0
636936698144821248	federer	1
637082749875134464	federer	1
637492541969928192	federer	1
637701377205121025	federer	1
637760874107682816	federer	0
638064780666802176	federer	1
638120597046718464	federer	1
638151770032746497	federer	1
638528253720793088	federer	1
638542158484635648	federer	1
638548603095527428	federer	1
639378600211251204	federer	1
639418110781472768	federer	1
639424209945501696	federer	1
639574179172454400	federer	1
639579527258210305	federer	1
639589478638743552	federer	1
639599584252166144	federer	1
639704216920027136	federer	1
639778162654748672	federer	1
639901380950499328	federer	0
640018084443619328	federer	1
640023722141831169	federer	0
640039841300901888	federer	0
640149748763217920	federer	0
640210392829042688	federer	1
640212019833085952	federer	2
640213184088010752	federer	1
640227149438390273	federer	0
640227987342934016	federer	1
640233756511440896	federer	0
640234141431275521	federer	1
640234182384480256	federer	1
640234912025448448	federer	1
640235978569838592	federer	0
640245789311172608	federer	0
640249529510547456	federer	1
640268354423549952	federer	1
640269114762653696	federer	1
640270623516717056	federer	0
640360671054557184	federer	0
640426974645620736	federer	1
640447916696473600	federer	1
640617348748210176	federer	0
640827300079108096	federer	1
641066878375493633	federer	1
641067646608371712	federer	1
641074875982028800	federer	1
641082313938305024	federer	0
641084956274466816	federer	0
641085537973997568	federer	2
641085618169245700	federer	2
641087405353779200	federer	1
641088714014347264	federer	1
641089660849127424	federer	1
641094016289914880	federer	1
641096525980938240	federer	2
641096620172382208	federer	1
641097239696293888	federer	1
641097789565353985	federer	-1
641099162243698688	federer	0
641110299576258561	federer	1
641127726192177152	federer	1
641207353660960768	federer	2
641228651783032832	federer	0
641309473244643328	federer	1
641432528889384960	federer	1
626733063448322048	fleetwood mac	1
626793066054189056	fleetwood mac	-1
627212273413718018	fleetwood mac	1
627274084947259392	fleetwood mac	1
627301710864650240	fleetwood mac	1
627500285594832896	fleetwood mac	1
627593236706656256	fleetwood mac	2
627603192713449473	fleetwood mac	1
627803516996747264	fleetwood mac	1
627839122707759104	fleetwood mac	2
627839618063421440	fleetwood mac	1
627842414116478976	fleetwood mac	0
627928938514382849	fleetwood mac	1
627959813620822016	fleetwood mac	1
628545927830241280	fleetwood mac	1
628608721581551616	fleetwood mac	1
628654817620180993	fleetwood mac	1
628797194179596289	fleetwood mac	0
628825000812916736	fleetwood mac	1
628828432554684416	fleetwood mac	1
629190623157878784	fleetwood mac	1
629191478137520128	fleetwood mac	1
629325586658406401	fleetwood mac	0
629376241611710464	fleetwood mac	1
629775494691422208	fleetwood mac	1
629880303792709632	fleetwood mac	1
629929258098556928	fleetwood mac	-1
630052669642534916	fleetwood mac	0
630263978686443520	fleetwood mac	0
630551033312362496	fleetwood mac	1
630552270988529664	fleetwood mac	1
630640654536835072	fleetwood mac	1
630703131723231233	fleetwood mac	1
630776003711905792	fleetwood mac	1
630791900639940608	fleetwood mac	1
630991291850063872	fleetwood mac	1
631143955757969409	fleetwood mac	1
631144355772923904	fleetwood mac	2
631181839395332096	fleetwood mac	0
631212285411766272	fleetwood mac	1
631268446731276288	fleetwood mac	1
631272449095565312	fleetwood mac	1
631497774178148352	fleetwood mac	1
631550431999582212	fleetwood mac	1
631688332955779072	fleetwood mac	1
631952268955418624	fleetwood mac	1
632194234695725056	fleetwood mac	1
632198055828262912	fleetwood mac	0
632379716356415488	fleetwood mac	1
633026581338935296	fleetwood mac	1
633376994550484992	fleetwood mac	1
633711596662050818	fleetwood mac	1
633801406823071744	fleetwood mac	2
633880076669423624	fleetwood mac	1
634134192436154369	fleetwood mac	1
634297549885677568	fleetwood mac	1
634379673531617281	fleetwood mac	1
634504700558225409	fleetwood mac	1
634516939960905728	fleetwood mac	2
634585411541667841	fleetwood mac	2
634973983662731264	fleetwood mac	1
635184314033008640	fleetwood mac	1
635201275903254532	fleetwood mac	1
635358435878522880	fleetwood mac	1
635608268476313600	fleetwood mac	1
635660415477788672	fleetwood mac	1
635750891145011201	fleetwood mac	1
635794209774174208	fleetwood mac	2
635966730515447808	fleetwood mac	1
636038361371705344	fleetwood mac	1
636223269310464001	fleetwood mac	2
636594851262406656	fleetwood mac	1
636729971294216192	fleetwood mac	1
636849876391854080	fleetwood mac	1
637182089050374144	fleetwood mac	1
637182554395799552	fleetwood mac	1
637281988236431360	fleetwood mac	1
637446071321559040	fleetwood mac	1
637470731316555776	fleetwood mac	2
637722212271677440	fleetwood mac	1
637973642211667968	fleetwood mac	1
638078994395500545	fleetwood mac	1
638084643745595392	fleetwood mac	1
638384512007716864	fleetwood mac	1
638528129061949440	fleetwood mac	1
638992039238070272	fleetwood mac	1
639327225695875072	fleetwood mac	1
639462779930456064	fleetwood mac	1
